timestamp,voltage,anomaly
2025-07-08T14:22:54.429905,118.33326147862651,0
2025-07-08T14:22:54.429905,121.91199413594568,0
2025-07-08T14:22:54.429905,121.81659011346284,0
2025-07-08T14:22:54.429905,124.55605977905198,0
2025-07-08T14:22:54.429905,117.92747898614604,0
2025-07-08T14:22:54.429905,116.56198434863586,0
2025-07-08T14:22:54.429905,123.72697315599721,0
2025-07-08T14:22:54.429905,120.88479707333786,0
2025-07-08T14:22:54.429905,124.96152848567827,0
2025-07-08T14:22:54.429905,119.65654137536468,0
2025-07-08T14:22:54.429905,116.88897512941828,0
2025-07-08T14:22:54.429905,116.14576707409344,0
2025-07-08T14:22:54.429905,121.4959535539625,0
2025-07-08T14:22:54.429905,116.98059475514229,0
2025-07-08T14:22:54.429905,117.49196367571936,0
2025-07-08T14:22:54.429905,124.40480928795223,0
2025-07-08T14:22:54.429905,116.99164621180725,0
2025-07-08T14:22:54.429905,115.0524192697101,0
2025-07-08T14:22:54.429905,118.35596577918828,0
2025-07-08T14:22:54.429905,118.37963839071563,0
2025-07-08T14:22:54.429905,124.28236203712922,0
2025-07-08T14:22:54.429905,123.34418780280583,0
2025-07-08T14:22:54.429905,118.12503024094843,0
2025-07-08T14:22:54.429905,120.06305075379892,0
2025-07-08T14:22:54.429905,117.78974271298614,0
2025-07-08T14:22:54.429905,121.03604642915226,0
2025-07-08T14:22:54.429905,117.9645997921948,0
2025-07-08T14:22:54.429905,119.23524836872525,0
2025-07-08T14:22:54.429905,122.1874825636714,0
2025-07-08T14:22:54.429905,124.56027642515372,0
2025-07-08T14:22:54.429905,124.35048865188351,0
2025-07-08T14:22:54.429905,119.25580694996053,0
2025-07-08T14:22:54.429905,0,1
2025-07-08T14:22:54.429905,122.99165143331048,0
2025-07-08T14:22:54.429905,116.11192506300547,0
2025-07-08T14:22:54.429905,120.18927285609067,0
2025-07-08T14:22:54.429905,116.48076919917379,0
2025-07-08T14:22:54.429905,116.18829409361405,0
2025-07-08T14:22:54.429905,122.7606515233449,0
2025-07-08T14:22:54.429905,120.64852872230783,0
2025-07-08T14:22:54.429905,116.990151218417,0
2025-07-08T14:22:54.429905,119.99374148250125,0
2025-07-08T14:22:54.429905,117.97168714082679,0
2025-07-08T14:22:54.429905,117.69550788093832,0
2025-07-08T14:22:54.429905,121.81309701948807,0
2025-07-08T14:22:54.429905,116.41581096202627,0
2025-07-08T14:22:54.429905,123.0685266960423,0
2025-07-08T14:22:54.429905,116.84184771733335,0
2025-07-08T14:22:54.429905,120.25389273649722,0
2025-07-08T14:22:54.429905,122.24631744479481,0
2025-07-08T14:22:54.429905,115.15507221840119,0
2025-07-08T14:22:54.429905,120.09373973276426,0
2025-07-08T14:22:54.429905,122.4869494504686,0
2025-07-08T14:22:54.429905,116.11098827670628,0
2025-07-08T14:22:54.429905,115.02966678870355,0
2025-07-08T14:22:54.429905,118.29855179136126,0
2025-07-08T14:22:54.429905,123.77590235936027,0
2025-07-08T14:22:54.429905,123.66525721982592,0
2025-07-08T14:22:54.429905,124.16166709332603,0
2025-07-08T14:22:54.429905,119.31645347332815,0
2025-07-08T14:22:54.429905,122.31467899012499,0
2025-07-08T14:22:54.429905,119.83745653097462,0
2025-07-08T14:22:54.429905,118.62744112332342,0
2025-07-08T14:22:54.429905,118.66487955592318,0
2025-07-08T14:22:54.429905,118.11469090345147,0
2025-07-08T14:22:54.429905,122.01389509280352,0
2025-07-08T14:22:54.429905,119.3343077226239,0
2025-07-08T14:22:54.429905,120.20026365927257,0
2025-07-08T14:22:54.429905,121.79652410574046,0
2025-07-08T14:22:54.429905,115.57300637498726,0
2025-07-08T14:22:54.429905,116.00144184934899,0
2025-07-08T14:22:54.429905,122.91161048723589,0
2025-07-08T14:22:54.429905,119.38227000082662,0
2025-07-08T14:22:54.429905,120.75707590174666,0
2025-07-08T14:22:54.429905,116.58144702514772,0
2025-07-08T14:22:54.429905,117.18367010140616,0
2025-07-08T14:22:54.429905,115.24863745797653,0
2025-07-08T14:22:54.429905,117.07034713289067,0
2025-07-08T14:22:54.429905,124.23335020074511,0
2025-07-08T14:22:54.429905,116.81108745513312,0
2025-07-08T14:22:54.429905,119.75808152968358,0
2025-07-08T14:22:54.429905,124.19000446946298,0
2025-07-08T14:22:54.429905,117.61814312106866,0
2025-07-08T14:22:54.429905,116.63141273756685,0
2025-07-08T14:22:54.429905,123.42674827305223,0
2025-07-08T14:22:54.429905,123.6181338749422,0
2025-07-08T14:22:54.429905,117.95415255847975,0
2025-07-08T14:22:54.429905,119.281461445039,0
2025-07-08T14:22:54.429905,119.05778035612492,0
2025-07-08T14:22:54.429905,124.62533950672011,0
2025-07-08T14:22:54.429905,121.13960621219738,0
2025-07-08T14:22:54.429905,118.77462083207755,0
2025-07-08T14:22:54.429905,119.79893678438735,0
2025-07-08T14:22:54.429905,123.34898193743608,0
2025-07-08T14:22:54.429905,119.12338286626587,0
2025-07-08T14:22:54.429905,117.87337527708465,0
2025-07-08T14:22:54.429905,119.46764981223804,0
2025-07-08T14:22:54.429905,121.38966369587462,0
2025-07-08T14:22:54.429905,121.31690851591469,0
2025-07-08T14:22:54.429905,120.63102326203996,0
2025-07-08T14:22:54.429905,122.56395457299443,0
2025-07-08T14:22:54.429905,121.4441111101761,0
2025-07-08T14:22:54.429905,118.28680433542401,0
2025-07-08T14:22:54.429905,119.85211305336585,0
2025-07-08T14:22:54.429905,117.90106003195731,0
2025-07-08T14:22:54.429905,121.61798428616781,0
2025-07-08T14:22:54.429905,121.10368016409517,0
2025-07-08T14:22:54.429905,115.22427431259896,0
2025-07-08T14:22:54.429905,115.53265942307803,0
2025-07-08T14:22:54.429905,119.13324521919255,0
2025-07-08T14:22:54.429905,120.27410563712901,0
2025-07-08T14:22:54.429905,122.66852360151069,0
2025-07-08T14:22:54.429905,117.33501663364677,0
2025-07-08T14:22:54.429905,117.28420047122185,0
2025-07-08T14:22:54.429905,123.54380901176512,0
2025-07-08T14:22:54.429905,117.89589904326456,0
2025-07-08T14:22:54.429905,122.12481918754173,0
2025-07-08T14:22:54.429905,123.16440025929863,0
2025-07-08T14:22:54.429905,120.92222880282375,0
2025-07-08T14:22:54.429905,116.2143054559746,0
2025-07-08T14:22:54.429905,115.45384432183994,0
2025-07-08T14:22:54.429905,121.17558405704116,0
2025-07-08T14:22:54.429905,123.76972780676456,0
2025-07-08T14:22:54.429905,116.57106497175953,0
2025-07-08T14:22:54.429905,121.11860965817003,0
2025-07-08T14:22:54.429905,120.40449090978773,0
2025-07-08T14:22:54.429905,116.03779964780979,0
2025-07-08T14:22:54.429905,121.77305050407966,0
2025-07-08T14:22:54.429905,122.85501433713576,0
2025-07-08T14:22:54.429905,118.7210659571733,0
2025-07-08T14:22:54.429905,116.1027157144749,0
2025-07-08T14:22:54.429905,121.56121413481854,0
2025-07-08T14:22:54.429905,119.08488300334177,0
2025-07-08T14:22:54.429905,117.87998481838176,0
2025-07-08T14:22:54.429905,119.03494277846367,0
2025-07-08T14:22:54.429905,123.22784172984773,0
2025-07-08T14:22:54.429905,116.05829501554457,0
2025-07-08T14:22:54.429905,116.55492193097169,0
2025-07-08T14:22:54.429905,121.31082304604134,0
2025-07-08T14:22:54.429905,120.78051792488098,0
2025-07-08T14:22:54.429905,120.82407638187092,0
2025-07-08T14:22:54.429905,115.1528594336904,0
2025-07-08T14:22:54.429905,124.42474054073749,0
2025-07-08T14:22:54.429905,124.37994977172269,0
2025-07-08T14:22:54.429905,122.58147237904512,0
2025-07-08T14:22:54.429905,123.67092381201266,0
2025-07-08T14:22:54.429905,118.07105098829089,0
2025-07-08T14:22:54.429905,124.33087054318028,0
2025-07-08T14:22:54.429905,124.85485732357846,0
2025-07-08T14:22:54.429905,124.99615223213542,0
2025-07-08T14:22:54.429905,118.06868582666922,0
2025-07-08T14:22:54.429905,118.03565784253217,0
2025-07-08T14:22:54.429905,123.4088128074186,0
2025-07-08T14:22:54.429905,124.51713722026992,0
2025-07-08T14:22:54.429905,115.47021844918518,0
2025-07-08T14:22:54.429905,118.32460716887776,0
2025-07-08T14:22:54.429905,121.85744240024968,0
2025-07-08T14:22:54.429905,120.44497905064435,0
2025-07-08T14:22:54.429905,121.1265140083757,0
2025-07-08T14:22:54.429905,122.58873064583763,0
2025-07-08T14:22:54.429905,115.4052846405026,0
2025-07-08T14:22:54.429905,117.46426544743923,0
2025-07-08T14:22:54.429905,121.54644072114584,0
2025-07-08T14:22:54.429905,116.07953784812227,0
2025-07-08T14:22:54.429905,121.12486686073737,0
2025-07-08T14:22:54.429905,116.97516932083113,0
2025-07-08T14:22:54.429905,117.06769558438408,0
2025-07-08T14:22:54.429905,119.95993112480404,0
2025-07-08T14:22:54.429905,124.68222747818496,0
2025-07-08T14:22:54.429905,119.25377959040367,0
2025-07-08T14:22:54.429905,118.14704671749442,0
2025-07-08T14:22:54.429905,118.44238131535045,0
2025-07-08T14:22:54.429905,115.73260550015617,0
2025-07-08T14:22:54.429905,93.14169677118528,1
2025-07-08T14:22:54.429905,121.26202080508999,0
2025-07-08T14:22:54.429905,120.77244032514174,0
2025-07-08T14:22:54.429905,118.62959386187313,0
2025-07-08T14:22:54.429905,123.8067398483039,0
2025-07-08T14:22:54.429905,119.94908334286775,0
2025-07-08T14:22:54.429905,124.22910001088678,0
2025-07-08T14:22:54.429905,124.57119948232582,0
2025-07-08T14:22:54.429905,123.80902279243055,0
2025-07-08T14:22:54.429905,124.19612548729673,0
2025-07-08T14:22:54.429905,115.41824794794064,0
2025-07-08T14:22:54.429905,122.7110834407667,0
2025-07-08T14:22:54.429905,118.09515938237165,0
2025-07-08T14:22:54.429905,124.25712525185487,0
2025-07-08T14:22:54.429905,124.81533349516667,0
2025-07-08T14:22:54.429905,118.18097858695434,0
2025-07-08T14:22:54.429905,119.47194736834564,0
2025-07-08T14:22:54.429905,122.43975638641794,0
2025-07-08T14:22:54.429905,120.9895184641821,0
2025-07-08T14:22:54.429905,121.43524383170484,0
2025-07-08T14:22:54.429905,117.53557045745968,0
2025-07-08T14:22:54.429905,124.47910221421722,0
2025-07-08T14:22:54.429905,115.69914326374749,0
2025-07-08T14:22:54.429905,123.90851003588219,0
2025-07-08T14:22:54.429905,118.99883063755033,0
2025-07-08T14:22:54.429905,116.28757273385496,0
2025-07-08T14:22:54.429905,117.70659787186317,0
2025-07-08T14:22:54.429905,119.85618510317175,0
2025-07-08T14:22:54.429905,122.05956454505608,0
2025-07-08T14:22:54.429905,119.65272052972706,0
2025-07-08T14:22:54.429905,117.68907191283387,0
2025-07-08T14:22:54.429905,116.50980573815248,0
2025-07-08T14:22:54.429905,120.68820129416716,0
2025-07-08T14:22:54.429905,116.21238167451644,0
2025-07-08T14:22:54.429905,116.89083646229817,0
2025-07-08T14:22:54.429905,120.78237136854756,0
2025-07-08T14:22:54.429905,118.3714759124666,0
2025-07-08T14:22:54.429905,115.90581747982615,0
2025-07-08T14:22:54.429905,119.95116103067227,0
2025-07-08T14:22:54.429905,121.33781614928134,0
2025-07-08T14:22:54.429905,119.91706473695172,0
2025-07-08T14:22:54.429905,124.51395691297364,0
2025-07-08T14:22:54.429905,123.98159544537089,0
2025-07-08T14:22:54.429905,118.21686471785584,0
2025-07-08T14:22:54.429905,121.19084310004739,0
2025-07-08T14:22:54.429905,115.74710728324617,0
2025-07-08T14:22:54.429905,117.29047932087495,0
2025-07-08T14:22:54.429905,118.10971258860205,0
2025-07-08T14:22:54.429905,118.25658623915191,0
2025-07-08T14:22:54.429905,121.17037822968177,0
2025-07-08T14:22:54.429905,117.7762752066665,0
2025-07-08T14:22:54.429905,115.02099215755804,0
2025-07-08T14:22:54.429905,115.42454683904415,0
2025-07-08T14:22:54.429905,123.91038095540847,0
2025-07-08T14:22:54.429905,115.0816773171561,0
2025-07-08T14:22:54.429905,115.35892051214405,0
2025-07-08T14:22:54.429905,122.03876791634563,0
2025-07-08T14:22:54.429905,124.8513762206104,0
2025-07-08T14:22:54.429905,119.7255160211249,0
2025-07-08T14:22:54.429905,120.74150547505329,0
2025-07-08T14:22:54.429905,115.33180655402062,0
2025-07-08T14:22:54.429905,115.63168053950555,0
2025-07-08T14:22:54.429905,117.41759052965267,0
2025-07-08T14:22:54.429905,121.99410892273602,0
2025-07-08T14:22:54.429905,115.13082790551991,0
2025-07-08T14:22:54.429905,121.78950937894788,0
2025-07-08T14:22:54.429905,117.8568578181587,0
2025-07-08T14:22:54.429905,122.14639766039127,0
2025-07-08T14:22:54.429905,119.25504153758244,0
2025-07-08T14:22:54.429905,118.88420238837878,0
2025-07-08T14:22:54.429905,117.14334028683497,0
2025-07-08T14:22:54.429905,116.252034900437,0
2025-07-08T14:22:54.429905,122.97169413502357,0
2025-07-08T14:22:54.429905,124.80286275500673,0
2025-07-08T14:22:54.429905,120.93853100449782,0
2025-07-08T14:22:54.429905,122.15448719741829,0
2025-07-08T14:22:54.429905,115.14655561196705,0
2025-07-08T14:22:54.429905,123.37211875604672,0
2025-07-08T14:22:54.429905,115.7275938419959,0
2025-07-08T14:22:54.429905,116.4193146560632,0
2025-07-08T14:22:54.429905,124.59053311557452,0
2025-07-08T14:22:54.429905,124.5814334208747,0
2025-07-08T14:22:54.429905,120.31943130986923,0
2025-07-08T14:22:54.429905,124.92710988301488,0
2025-07-08T14:22:54.429905,122.79881274879465,0
2025-07-08T14:22:54.429905,118.68824532125132,0
2025-07-08T14:22:54.429905,117.92630197503546,0
2025-07-08T14:22:54.429905,120.79774763750493,0
2025-07-08T14:22:54.429905,117.94010766700232,0
2025-07-08T14:22:54.429905,115.15898654918053,0
2025-07-08T14:22:54.429905,122.38136744447529,0
2025-07-08T14:22:54.429905,120.52852540979042,0
2025-07-08T14:22:54.429905,115.21770689971551,0
2025-07-08T14:22:54.429905,119.26113515357869,0
2025-07-08T14:22:54.429905,119.95448233688866,0
2025-07-08T14:22:54.429905,123.94142085386805,0
2025-07-08T14:22:54.429905,119.00815843295887,0
2025-07-08T14:22:54.429905,121.3287015382335,0
2025-07-08T14:22:54.429905,123.6899091656189,0
2025-07-08T14:22:54.429905,116.5387299666527,0
2025-07-08T14:22:54.429905,119.74450579459514,0
2025-07-08T14:22:54.429905,117.22654566809679,0
2025-07-08T14:22:54.429905,116.47888670426357,0
2025-07-08T14:22:54.429905,118.5524343231036,0
2025-07-08T14:22:54.429905,116.03892586852913,0
2025-07-08T14:22:54.429905,119.1881400708414,0
2025-07-08T14:22:54.429905,123.35320672815817,0
2025-07-08T14:22:54.429905,124.09020853960344,0
2025-07-08T14:22:54.429905,123.41815614017348,0
2025-07-08T14:22:54.429905,119.84793215533878,0
2025-07-08T14:22:54.429905,121.82048579266268,0
2025-07-08T14:22:54.429905,117.00553680800293,0
2025-07-08T14:22:54.429905,115.71214994056893,0
2025-07-08T14:22:54.429905,124.4976818760655,0
2025-07-08T14:22:54.429905,119.94701265456416,0
2025-07-08T14:22:54.429905,122.54446584373615,0
2025-07-08T14:22:54.429905,119.54816970883257,0
2025-07-08T14:22:54.429905,115.03625380538598,0
2025-07-08T14:22:54.429905,115.88280191751885,0
2025-07-08T14:22:54.429905,124.15323775186276,0
2025-07-08T14:22:54.429905,119.91647253774404,0
2025-07-08T14:22:54.429905,115.38807113172565,0
2025-07-08T14:22:54.429905,124.4466800016622,0
2025-07-08T14:22:54.429905,118.77536930576076,0
2025-07-08T14:22:54.429905,117.39831374941716,0
2025-07-08T14:22:54.429905,124.57619909401134,0
2025-07-08T14:22:54.429905,123.72873469028096,0
2025-07-08T14:22:54.429905,122.95692389014842,0
2025-07-08T14:22:54.429905,121.92603054566243,0
2025-07-08T14:22:54.429905,120.81875139295545,0
2025-07-08T14:22:54.429905,115.41695361828128,0
2025-07-08T14:22:54.429905,120.01836843510094,0
2025-07-08T14:22:54.429905,119.0892824571853,0
2025-07-08T14:22:54.429905,123.34572723746663,0
2025-07-08T14:22:54.429905,116.71020453655065,0
2025-07-08T14:22:54.429905,118.00302788445039,0
2025-07-08T14:22:54.429905,123.27393071589117,0
2025-07-08T14:22:54.429905,123.62350791124656,0
2025-07-08T14:22:54.429905,117.8489560394465,0
2025-07-08T14:22:54.429905,122.34004365639535,0
2025-07-08T14:22:54.429905,115.55946867927662,0
2025-07-08T14:22:54.429905,121.42819330260413,0
2025-07-08T14:22:54.429905,116.22837134394365,0
2025-07-08T14:22:54.429905,117.89152624093089,0
2025-07-08T14:22:54.429905,122.66449928832131,0
2025-07-08T14:22:54.429905,121.50366153981926,0
2025-07-08T14:22:54.429905,117.25409341289821,0
2025-07-08T14:22:54.429905,119.9105853614688,0
2025-07-08T14:22:54.429905,121.269958707049,0
2025-07-08T14:22:54.429905,116.99000418123286,0
2025-07-08T14:22:54.429905,124.26463412384742,0
2025-07-08T14:22:54.429905,120.67333575737052,0
2025-07-08T14:22:54.429905,117.19034035826114,0
2025-07-08T14:22:54.429905,118.28478849875397,0
2025-07-08T14:22:54.429905,117.18634581589357,0
2025-07-08T14:22:54.429905,121.16906665665122,0
2025-07-08T14:22:54.429905,123.24006624521331,0
2025-07-08T14:22:54.429905,119.53728122432373,0
2025-07-08T14:22:54.429905,120.59955809751015,0
2025-07-08T14:22:54.429905,118.00152904426098,0
2025-07-08T14:22:54.429905,120.28669071114334,0
2025-07-08T14:22:54.429905,118.87232904538921,0
2025-07-08T14:22:54.429905,120.6611628831801,0
2025-07-08T14:22:54.429905,122.26596716223621,0
2025-07-08T14:22:54.429905,117.65978097025136,0
2025-07-08T14:22:54.429905,116.43856467817442,0
2025-07-08T14:22:54.429905,118.90763951667655,0
2025-07-08T14:22:54.429905,118.88842432702029,0
2025-07-08T14:22:54.429905,120.92512738773871,0
2025-07-08T14:22:54.429905,118.45146241886853,0
2025-07-08T14:22:54.429905,119.32188894808203,0
2025-07-08T14:22:54.429905,119.59669886121837,0
2025-07-08T14:22:54.429905,121.4415130094795,0
2025-07-08T14:22:54.429905,116.15834762642162,0
2025-07-08T14:22:54.429905,119.2645036304372,0
2025-07-08T14:22:54.429905,120.88401814729067,0
2025-07-08T14:22:54.429905,124.20225954987976,0
2025-07-08T14:22:54.429905,121.5558206909443,0
2025-07-08T14:22:54.429905,119.10262039243356,0
2025-07-08T14:22:54.429905,124.56548905547851,0
2025-07-08T14:22:54.429905,116.56576311648088,0
2025-07-08T14:22:54.429905,119.12727433698313,0
2025-07-08T14:22:54.429905,115.07302433157129,0
2025-07-08T14:22:54.429905,124.37745517129636,0
2025-07-08T14:22:54.429905,123.76671227393861,0
2025-07-08T14:22:54.429905,121.29153501564289,0
2025-07-08T14:22:54.429905,124.86124529197467,0
2025-07-08T14:22:54.429905,124.00053546045288,0
2025-07-08T14:22:54.429905,124.82363791003478,0
2025-07-08T14:22:54.429905,119.84832157217802,0
2025-07-08T14:22:54.429905,115.64492696627134,0
2025-07-08T14:22:54.429905,120.21146357103054,0
2025-07-08T14:22:54.429905,119.18044374082886,0
2025-07-08T14:22:54.429905,118.12270173175031,0
2025-07-08T14:22:54.429905,124.0886600520658,0
2025-07-08T14:22:54.429905,120.67945149230034,0
2025-07-08T14:22:54.429905,117.24986654236798,0
2025-07-08T14:22:54.429905,119.97723640266679,0
2025-07-08T14:22:54.429905,117.9968053716553,0
2025-07-08T14:22:54.429905,123.27007801931384,0
2025-07-08T14:22:54.429905,123.14552155344637,0
2025-07-08T14:22:54.429905,117.09769822258927,0
2025-07-08T14:22:54.429905,119.54134132424944,0
2025-07-08T14:22:54.429905,120.49962092384301,0
2025-07-08T14:22:54.429905,119.3500029000108,0
2025-07-08T14:22:54.429905,124.32897056145057,0
2025-07-08T14:22:54.429905,120.7791261967226,0
2025-07-08T14:22:54.429905,118.41414662184361,0
2025-07-08T14:22:54.429905,117.98208714330497,0
2025-07-08T14:22:54.429905,115.39272891550432,0
2025-07-08T14:22:54.429905,120.3316093630296,0
2025-07-08T14:22:54.429905,120.76972085570748,0
2025-07-08T14:22:54.429905,124.08931816488403,0
2025-07-08T14:22:54.429905,115.18484475005147,0
2025-07-08T14:22:54.429905,123.02065612476802,0
2025-07-08T14:22:54.429905,120.49605203437869,0
2025-07-08T14:22:54.429905,122.97060961845483,0
2025-07-08T14:22:54.429905,116.65333154928156,0
2025-07-08T14:22:54.429905,124.3360795404107,0
2025-07-08T14:22:54.429905,118.07183510144989,0
2025-07-08T14:22:54.429905,123.19912345419367,0
2025-07-08T14:22:54.429905,124.3784125690245,0
2025-07-08T14:22:54.429905,118.80498486868659,0
2025-07-08T14:22:54.429905,122.1352459749364,0
2025-07-08T14:22:54.429905,116.0527434001215,0
2025-07-08T14:22:54.429905,119.21990646313898,0
2025-07-08T14:22:54.429905,116.02592853357262,0
2025-07-08T14:22:54.429905,119.52637677526144,0
2025-07-08T14:22:54.429905,116.82885434720424,0
2025-07-08T14:22:54.429905,117.8393806675672,0
2025-07-08T14:22:54.429905,119.5486932891629,0
